room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
16257224,43455349,Entire home/apt,,West End,0,0.0,3,1.0,78.0,,49.291447,-123.13973,2017-01-14 14:01:06.271433
15985694,101416464,Entire home/apt,,Downtown Eastside,3,5.0,2,1.0,77.0,,49.27819,-123.099075,2017-01-14 14:01:06.269182
15744776,95149040,Entire home/apt,,Kitsilano,11,4.5,6,2.0,77.0,,49.272109,-123.159192,2017-01-14 14:01:06.266375
14523048,1859417,Entire home/apt,,Downtown Eastside,14,5.0,2,1.0,80.0,,49.283971,-123.103535,2017-01-14 14:01:05.588519
7617402,38838841,Entire home/apt,,Downtown Eastside,92,4.5,2,1.0,77.0,,49.283691,-123.107402,2017-01-14 14:01:05.584253
16393900,101406672,Entire home/apt,,West End,5,5.0,4,0.0,77.0,,49.281843,-123.13656,2017-01-14 14:01:05.580291
12370544,34789670,Entire home/apt,,Fairview,9,4.5,2,1.0,63.0,,49.258648,-123.127039,2017-01-14 14:01:05.574154
11207279,5154126,Entire home/apt,,West End,47,5.0,3,1.0,70.0,,49.292286,-123.136235,2017-01-14 14:01:05.571539
4379018,22736760,Entire home/apt,,Downtown Eastside,57,4.5,2,1.0,70.0,,49.279447,-123.098311,2017-01-14 14:01:05.569085
15966920,1213213,Entire home/apt,,Kitsilano,1,0.0,5,2.0,70.0,,49.262861,-123.153747,2017-01-14 14:01:05.566697
15298763,74396443,Entire home/apt,,Downtown,5,4.5,4,1.0,78.0,,49.283081,-123.118193,2017-01-14 14:01:05.564428
14474625,80273902,Entire home/apt,,Mount Pleasant,17,4.5,6,3.0,75.0,,49.257743,-123.109379,2017-01-14 14:01:05.562022
10313923,3370763,Entire home/apt,,Grandview-Woodland,43,5.0,3,1.0,78.0,,49.28158,-123.059327,2017-01-14 14:01:05.557416
12153350,18024250,Entire home/apt,,Kitsilano,19,4.5,2,1.0,76.0,,49.268236,-123.156916,2017-01-14 14:01:05.552751
14196714,86103478,Entire home/apt,,Kerrisdale,2,0.0,2,1.0,78.0,,49.231692,-123.16067,2017-01-14 14:01:05.548684
16273259,106428340,Entire home/apt,,Downtown,1,0.0,2,1.0,78.0,,49.272995,-123.127823,2017-01-14 14:01:03.068738
13515948,1308589,Entire home/apt,,Mount Pleasant,30,4.5,3,2.0,77.0,,49.266061,-123.099728,2017-01-14 14:01:03.064291
2092860,2668270,Entire home/apt,,West End,151,5.0,2,1.0,78.0,,49.286638,-123.127418,2017-01-14 14:01:03.059977
7071924,2147373,Entire home/apt,,Downtown,71,4.5,4,1.0,78.0,,49.27879,-123.120635,2017-01-14 14:01:03.057596
12815958,69754890,Entire home/apt,,Marpole,17,5.0,4,1.0,70.0,,49.21122,-123.116509,2017-01-14 14:01:03.054398
15722335,9587257,Entire home/apt,,Mount Pleasant,1,0.0,4,1.0,77.0,,49.271644,-123.105244,2017-01-14 14:01:03.052022
10502711,3004945,Entire home/apt,,Grandview-Woodland,20,4.5,2,1.0,77.0,,49.272896,-123.062197,2017-01-14 14:01:03.049385
15633029,100803661,Entire home/apt,,Downtown,23,5.0,9,1.0,70.0,,49.286387,-123.122696,2017-01-14 14:01:03.045319
8309146,43807777,Entire home/apt,,South Cambie,46,5.0,2,1.0,77.0,,49.25054,-123.120077,2017-01-14 14:01:03.042684
5631903,3588418,Entire home/apt,,South Cambie,43,5.0,4,2.0,77.0,,49.251206,-123.122361,2017-01-14 14:01:03.035568
14787418,2789764,Entire home/apt,,Kitsilano,7,4.5,4,2.0,77.0,,49.264165,-123.179733,2017-01-14 14:01:03.033077
12956799,14377542,Entire home/apt,,Oakridge,47,4.5,4,1.0,70.0,,49.228102,-123.11369,2017-01-14 14:01:03.029458
15985271,16176325,Entire home/apt,,Downtown,2,0.0,2,1.0,77.0,,49.284298,-123.113409,2017-01-14 14:01:02.436469
16221349,4292086,Entire home/apt,,Downtown Eastside,4,5.0,2,1.0,74.0,,49.279609,-123.099044,2017-01-14 14:01:02.432325
16284448,106101360,Entire home/apt,,Kitsilano,8,5.0,5,2.0,77.0,,49.260919,-123.162425,2017-01-14 14:01:02.429989
7267816,9672091,Entire home/apt,,Downtown Eastside,133,4.5,5,1.0,77.0,,49.275038,-123.098745,2017-01-14 14:01:02.426656
8797894,13281325,Entire home/apt,,Kitsilano,75,5.0,2,0.0,76.0,,49.268686,-123.156107,2017-01-14 14:01:02.423585
15803587,102142431,Entire home/apt,,Downtown,26,5.0,6,0.0,70.0,,49.278933,-123.127345,2017-01-14 14:01:02.421213
12176687,65425615,Entire home/apt,,Mount Pleasant,7,5.0,2,1.0,67.0,,49.259388,-123.102967,2017-01-14 14:01:02.418266
10320131,2575112,Entire home/apt,,West End,13,4.5,3,1.0,74.0,,49.28333,-123.12279,2017-01-14 14:01:02.415340
16177189,27804380,Entire home/apt,,Mount Pleasant,8,5.0,2,1.0,74.0,,49.265809,-123.099463,2017-01-14 14:01:02.413112
9240243,20100961,Entire home/apt,,Downtown,73,5.0,4,1.0,70.0,,49.278353,-123.107141,2017-01-14 14:01:02.409242
15856989,16821554,Entire home/apt,,Strathcona,5,5.0,2,1.0,70.0,,49.268823,-123.096916,2017-01-14 14:01:02.406715
10207220,4286850,Entire home/apt,,South Cambie,2,0.0,2,1.0,70.0,,49.255436,-123.119085,2017-01-14 14:01:02.404411
11802386,48971,Entire home/apt,,Riley Park,58,5.0,2,0.0,74.0,,49.246664,-123.102678,2017-01-14 14:01:02.402220
16274601,5777078,Entire home/apt,,Strathcona,9,5.0,4,1.0,70.0,,49.268702,-123.097174,2017-01-14 14:01:02.399927
16456363,47423811,Entire home/apt,,Downtown,1,0.0,6,2.0,78.0,,49.277508,-123.128423,2017-01-14 14:01:02.397213
16407260,107496651,Entire home/apt,,Downtown,11,5.0,4,0.0,76.0,,49.275668,-123.125762,2017-01-14 14:01:02.394438
13885268,82120967,Entire home/apt,,Riley Park,28,5.0,3,1.0,78.0,,49.244196,-123.098847,2017-01-14 14:01:02.391603
4567359,23674639,Entire home/apt,,Fairview,7,5.0,5,2.0,59.0,,49.266132,-123.144698,2017-01-14 14:01:01.644300
16229090,20169660,Entire home/apt,,Kitsilano,0,0.0,3,1.0,59.0,,49.26727,-123.156609,2017-01-14 14:01:01.106200
4888339,25150669,Entire home/apt,,Oakridge,0,0.0,4,2.0,61.0,,49.221087,-123.137568,2017-01-14 14:01:01.097005
6370094,33187799,Entire home/apt,,Dunbar Southlands,3,4.0,3,0.0,47.0,,49.244067,-123.192971,2017-01-14 14:01:01.092821
10930505,22760545,Entire home/apt,,Kitsilano,1,0.0,2,1.0,61.0,,49.259823,-123.167812,2017-01-14 14:00:59.503612
11210578,58188386,Entire home/apt,,Fairview,42,4.5,2,1.0,59.0,,49.263103,-123.127679,2017-01-14 14:00:59.499608
10991151,17938257,Entire home/apt,,Fairview,1,0.0,4,1.0,59.0,,49.26127,-123.126624,2017-01-14 14:00:57.067748
1280718,6968716,Entire home/apt,,Mount Pleasant,21,5.0,2,1.0,54.0,,49.263874,-123.101154,2017-01-14 14:00:57.062772
12295178,30001372,Entire home/apt,,Kensington-Cedar Cottage,0,0.0,3,2.0,58.0,,49.250112,-123.063947,2017-01-14 14:00:55.528649
1743805,8945518,Entire home/apt,,Sunset,46,5.0,2,1.0,59.0,,49.232365,-123.098866,2017-01-14 14:00:55.515671
13512900,22255100,Entire home/apt,,Fairview,9,4.5,3,0.0,49.0,,49.261807,-123.133681,2017-01-14 14:00:55.505643
13416155,9369519,Entire home/apt,,Grandview-Woodland,9,5.0,4,0.0,61.0,,49.26376,-123.073446,2017-01-14 14:00:54.775721
16190053,10940302,Entire home/apt,,Sunset,0,0.0,2,2.0,62.0,,49.226929,-123.090615,2017-01-14 14:00:54.771109
109526,565206,Entire home/apt,,Mount Pleasant,132,4.5,2,1.0,62.0,,49.263274,-123.106692,2017-01-14 14:00:54.753546
6812648,4650104,Entire home/apt,,Hastings-Sunrise,8,5.0,2,1.0,78.0,,49.284273,-123.052295,2017-01-14 14:01:37.200062
4763948,24133365,Entire home/apt,,Mount Pleasant,46,4.5,2,1.0,63.0,,49.261852,-123.094339,2017-01-14 14:01:37.197747
12254242,12033593,Entire home/apt,,Mount Pleasant,2,0.0,2,1.0,67.0,,49.264044,-123.095734,2017-01-14 14:01:37.193543
15633247,100702458,Entire home/apt,,Downtown,16,5.0,8,1.0,63.0,,49.286915,-123.123083,2017-01-14 14:01:37.191253
15772515,101998933,Entire home/apt,,Downtown,0,0.0,2,0.0,77.0,,49.280786,-123.107374,2017-01-14 14:01:37.188900
12836806,70085618,Entire home/apt,,Mount Pleasant,0,0.0,3,1.0,67.0,,49.259508,-123.099073,2017-01-14 14:01:37.186204
13683577,17965248,Entire home/apt,,Mount Pleasant,18,4.5,2,0.0,77.0,,49.267145,-123.110827,2017-01-14 14:01:35.814994
3577737,3919782,Entire home/apt,,Hastings-Sunrise,61,4.5,2,1.0,67.0,,49.275932,-123.036897,2017-01-14 14:01:35.809471
14357326,87837487,Entire home/apt,,Renfrew-Collingwood,9,4.5,9,2.0,77.0,,49.253876,-123.055453,2017-01-14 14:01:35.802448
15918961,23087906,Entire home/apt,,Hastings-Sunrise,2,0.0,3,1.0,81.0,,49.284702,-123.055199,2017-01-14 14:01:35.800290
7530464,15865314,Entire home/apt,,Grandview-Woodland,8,5.0,2,1.0,78.0,,49.286407,-123.057793,2017-01-14 14:01:35.796937
8614683,1340389,Entire home/apt,,West End,57,4.5,2,1.0,78.0,,49.284022,-123.1246,2017-01-14 14:01:35.793478
16190748,105728028,Entire home/apt,,Downtown,0,0.0,7,3.0,70.0,,49.275269,-123.122422,2017-01-14 14:01:35.791452
15182598,3768656,Entire home/apt,,Hastings-Sunrise,1,0.0,3,2.0,78.0,,49.275392,-123.049658,2017-01-14 14:01:34.191712
10619890,555339,Entire home/apt,,Grandview-Woodland,37,5.0,2,0.0,63.0,,49.272122,-123.064521,2017-01-14 14:01:34.185221
14596709,90551219,Entire home/apt,,Grandview-Woodland,2,0.0,4,1.0,72.0,,49.275937,-123.067267,2017-01-14 14:01:34.177910
10437696,48776766,Entire home/apt,,West End,6,4.5,2,0.0,70.0,,49.287678,-123.132135,2017-01-14 14:01:34.175645
13211615,62870356,Entire home/apt,,Grandview-Woodland,20,4.5,4,2.0,67.0,,49.278286,-123.062754,2017-01-14 14:01:34.173447
13603609,5480705,Entire home/apt,,South Cambie,10,4.5,4,2.0,78.0,,49.25543,-123.11743,2017-01-14 14:01:33.565527
2999240,31044,Entire home/apt,,Mount Pleasant,76,4.5,2,1.0,82.0,,49.27096,-123.10711,2017-01-14 14:01:33.556188
9533778,26186733,Entire home/apt,,Grandview-Woodland,7,4.5,4,2.0,78.0,,49.285356,-123.071539,2017-01-14 14:01:32.786121
13158407,62870356,Entire home/apt,,Grandview-Woodland,4,5.0,2,0.0,74.0,,49.280015,-123.059759,2017-01-14 14:01:32.779309
1937255,9288157,Entire home/apt,,Grandview-Woodland,76,4.5,4,1.0,78.0,,49.277638,-123.066416,2017-01-14 14:01:32.769494
2513511,5268156,Entire home/apt,,Downtown,45,4.0,4,1.0,70.0,,49.277851,-123.107901,2017-01-14 14:01:32.766367
16456872,107849630,Entire home/apt,,Grandview-Woodland,3,5.0,10,3.0,80.0,,49.27597,-123.056737,2017-01-14 14:01:32.759353
14387762,11243415,Entire home/apt,,Grandview-Woodland,3,3.5,2,1.0,70.0,,49.279665,-123.06088,2017-01-14 14:01:32.755303
417047,2074212,Entire home/apt,,Downtown Eastside,110,5.0,7,2.0,78.0,,49.277819,-123.092094,2017-01-14 14:01:32.051423
11207208,4460404,Entire home/apt,,Grandview-Woodland,21,5.0,2,1.0,78.0,,49.273881,-123.06222,2017-01-14 14:01:32.046014
12609707,54454869,Entire home/apt,,Grandview-Woodland,15,5.0,2,1.0,70.0,,49.269659,-123.066148,2017-01-14 14:01:32.040006
8784213,35326156,Entire home/apt,,Kensington-Cedar Cottage,16,5.0,3,1.0,82.0,,49.250795,-123.062026,2017-01-14 14:01:31.339935
13605029,1741913,Entire home/apt,,Hastings-Sunrise,3,5.0,4,1.0,70.0,,49.275398,-123.039322,2017-01-14 14:01:31.329402
15928392,103357726,Entire home/apt,,Downtown,3,5.0,2,1.0,67.0,,49.278052,-123.128899,2017-01-14 14:01:31.316148
98242,31065,Entire home/apt,,Sunset,299,5.0,4,0.0,44.0,,49.222931,-123.077852,2017-01-14 14:00:53.464975
14406039,2495616,Entire home/apt,,Mount Pleasant,12,5.0,2,1.0,47.0,,49.260088,-123.099101,2017-01-14 14:00:53.455321
8556497,11303015,Entire home/apt,,Mount Pleasant,0,0.0,2,0.0,61.0,,49.259708,-123.104305,2017-01-14 14:00:53.439117
325795,343195,Entire home/apt,,Grandview-Woodland,97,5.0,2,1.0,54.0,,49.266338,-123.062074,2017-01-14 14:00:52.791217
13831415,81568866,Entire home/apt,,Kensington-Cedar Cottage,1,0.0,6,2.0,62.0,,49.24412,-123.074285,2017-01-14 14:00:52.784430
11868727,43111252,Entire home/apt,,Kensington-Cedar Cottage,43,4.5,9,3.0,58.0,,49.246984,-123.068878,2017-01-14 14:00:52.774382
12116226,20148233,Entire home/apt,,Kensington-Cedar Cottage,25,4.5,4,2.0,55.0,,49.243281,-123.074536,2017-01-14 14:00:52.766864
16166488,41010403,Entire home/apt,,Marpole,1,0.0,3,1.0,45.0,,49.217277,-123.106498,2017-01-14 14:00:51.446191
8923929,22788824,Entire home/apt,,Renfrew-Collingwood,6,4.0,2,1.0,55.0,,49.24409,-123.052516,2017-01-14 14:00:51.441963
13497060,28946580,Entire home/apt,,Marpole,16,4.5,3,1.0,54.0,,49.213536,-123.111425,2017-01-14 14:00:51.431357
23801,94635,Entire home/apt,,Riley Park,41,5.0,1,1.0,59.0,,49.248766,-123.111031,2017-01-14 14:00:49.942363
16271567,23042757,Entire home/apt,,Kensington-Cedar Cottage,0,0.0,3,1.0,46.0,,49.250719,-123.079312,2017-01-14 14:00:49.933154
8014842,7249196,Entire home/apt,,Killarney,36,4.5,2,1.0,50.0,,49.232596,-123.036988,2017-01-14 14:00:49.924690
2361393,366483,Entire home/apt,,Kensington-Cedar Cottage,56,4.5,6,2.0,59.0,,49.240872,-123.086229,2017-01-14 14:00:49.921490
14981529,79315472,Entire home/apt,,Oakridge,10,4.5,2,0.0,50.0,,49.230595,-123.12007,2017-01-14 14:00:49.918833
13278443,54643531,Entire home/apt,,Renfrew-Collingwood,15,4.5,2,0.0,49.0,,49.24116,-123.041646,2017-01-14 14:00:48.282084
166125,791854,Entire home/apt,,South Cambie,5,5.0,2,1.0,55.0,,49.256992,-123.119648,2017-01-14 14:00:47.730704
14281329,86803247,Entire home/apt,,Shaughnessy,2,0.0,4,2.0,62.0,,49.250528,-123.136565,2017-01-14 14:00:47.728586
16134589,8478912,Entire home/apt,,Fairview,1,0.0,2,1.0,47.0,,49.259439,-123.140699,2017-01-14 14:00:47.726525
15708037,68190258,Entire home/apt,,Downtown,0,0.0,1,1.0,54.0,,49.281878,-123.123003,2017-01-14 14:00:47.724467
16160649,84012808,Entire home/apt,,Downtown,0,0.0,3,1.0,55.0,,49.278843,-123.124951,2017-01-14 14:00:47.722127
15662725,100092921,Entire home/apt,,West End,2,0.0,3,1.0,60.0,,49.284182,-123.124299,2017-01-14 14:00:47.719925
10651983,4990518,Entire home/apt,,Kitsilano,18,4.5,4,1.0,59.0,,49.258513,-123.151125,2017-01-14 14:00:47.716596
12890769,65094425,Entire home/apt,,West End,0,0.0,2,1.0,60.0,,49.280844,-123.130855,2017-01-14 14:00:47.714015
3061398,1035917,Entire home/apt,,Kitsilano,2,0.0,4,2.0,55.0,,49.272314,-123.150002,2017-01-14 14:00:47.024210
14637935,49665127,Entire home/apt,,Kitsilano,4,5.0,2,1.0,59.0,,49.266017,-123.174845,2017-01-14 14:00:47.020389
8034347,42421441,Entire home/apt,,West Point Grey,2,0.0,2,1.0,47.0,,49.271004,-123.185801,2017-01-14 14:00:47.017630
15233839,96838724,Entire home/apt,,West End,0,0.0,2,1.0,59.0,,49.278937,-123.134351,2017-01-14 14:00:47.011282
16443024,2300898,Entire home/apt,,Fairview,0,0.0,2,1.0,43.0,,49.261841,-123.132704,2017-01-14 14:00:47.003442
5375394,27866674,Entire home/apt,,Kitsilano,0,0.0,1,0.0,55.0,,49.268291,-123.157793,2017-01-14 14:00:47.001318
10458842,53890335,Entire home/apt,,Fairview,2,0.0,2,0.0,53.0,,49.262091,-123.13294,2017-01-14 14:00:46.997384
7010409,36752090,Entire home/apt,,Kitsilano,1,0.0,2,1.0,50.0,,49.270826,-123.153185,2017-01-14 14:00:46.993444
12343297,3948774,Entire home/apt,,West End,0,0.0,4,1.0,59.0,,49.287321,-123.137304,2017-01-14 14:00:46.991129
9480525,23640751,Entire home/apt,,Fairview,0,0.0,2,1.0,55.0,,49.26111,-123.136897,2017-01-14 14:00:46.988109
14978407,94371118,Entire home/apt,,Kitsilano,0,0.0,2,1.0,47.0,,49.262814,-123.166604,2017-01-14 14:00:45.170344
7677151,11710479,Entire home/apt,,Kitsilano,52,5.0,2,0.0,54.0,,49.27013,-123.149237,2017-01-14 14:00:45.162512
9941014,9597348,Entire home/apt,,Kitsilano,3,4.5,2,1.0,47.0,,49.258232,-123.179949,2017-01-14 14:00:45.158732
16337367,50940774,Entire home/apt,,Kitsilano,0,0.0,2,1.0,47.0,,49.269349,-123.151884,2017-01-14 14:00:45.153416
14673027,91200978,Entire home/apt,,Kitsilano,0,0.0,2,1.0,61.0,,49.270528,-123.166587,2017-01-14 14:00:45.000069
13625556,75097514,Entire home/apt,,West End,5,5.0,2,0.0,44.0,,49.281255,-123.136974,2017-01-14 14:00:44.826488
13224706,71002147,Entire home/apt,,Downtown,0,0.0,4,2.0,58.0,,49.292911,-123.132533,2017-01-14 14:00:43.842692
6645469,16553992,Entire home/apt,,Kitsilano,77,5.0,3,1.0,60.0,,49.258362,-123.180324,2017-01-14 14:00:43.835768
14988444,94468729,Entire home/apt,,Kitsilano,27,4.5,3,1.0,45.0,,49.267943,-123.158264,2017-01-14 14:00:42.478419
11640606,54657053,Entire home/apt,,Downtown,73,5.0,4,1.0,55.0,,49.280918,-123.124395,2017-01-14 14:00:42.474133
15241175,33941623,Entire home/apt,,Kitsilano,2,0.0,2,0.0,43.0,,49.269131,-123.176154,2017-01-14 14:00:42.469966
16577292,28028960,Entire home/apt,,Kitsilano,0,0.0,4,1.0,59.0,,49.267419,-123.185644,2017-01-14 14:00:42.452339
16192878,21578733,Entire home/apt,,West End,4,5.0,2,0.0,62.0,,49.280641,-123.136731,2017-01-14 14:00:41.924470
1449704,7685112,Entire home/apt,,West End,130,5.0,3,1.0,58.0,,49.279996,-123.138701,2017-01-14 14:00:41.897357
11910074,63537424,Entire home/apt,,Downtown,36,4.5,4,1.0,55.0,,49.276724,-123.124528,2017-01-14 14:00:41.892545
14485861,4785973,Entire home/apt,,Kitsilano,4,4.5,3,0.0,55.0,,49.264394,-123.15938,2017-01-14 14:00:40.627360
3945850,869810,Entire home/apt,,Kitsilano,0,0.0,2,2.0,50.0,,49.27138,-123.152046,2017-01-14 14:00:40.623560
14888903,66845467,Entire home/apt,,Downtown,19,4.5,2,0.0,48.0,,49.275051,-123.122201,2017-01-14 14:00:40.619352
10593584,54657053,Entire home/apt,,Downtown,88,5.0,4,1.0,55.0,,49.287065,-123.124689,2017-01-14 14:00:40.609133
6349627,5335111,Entire home/apt,,Kitsilano,43,5.0,2,1.0,60.0,,49.270193,-123.150014,2017-01-14 14:00:40.068830
16056482,68120424,Entire home/apt,,Kitsilano,0,0.0,2,1.0,55.0,,49.26476,-123.153991,2017-01-14 14:00:40.056410
732895,179396,Entire home/apt,,Downtown,128,5.0,2,1.0,54.0,,49.281954,-123.123834,2017-01-14 14:00:40.043965
11957054,31186229,Entire home/apt,,Fairview,10,5.0,1,0.0,59.0,,49.258514,-123.143742,2017-01-14 14:00:40.040993
16531376,29251490,Entire home/apt,,Kitsilano,0,0.0,2,1.0,48.0,,49.271077,-123.150158,2017-01-14 14:00:39.438935
15703559,101406672,Entire home/apt,,West End,18,5.0,4,1.0,62.0,,49.28221,-123.137692,2017-01-14 14:00:39.430477
16651076,110062806,Entire home/apt,,Kitsilano,0,0.0,4,2.0,62.0,,49.268231,-123.151722,2017-01-14 14:00:39.427067
14945474,19873823,Entire home/apt,,West End,0,0.0,6,2.0,45.0,,49.285729,-123.13231,2017-01-14 14:00:37.479402
3888379,8691370,Entire home/apt,,Grandview-Woodland,12,4.5,4,2.0,60.0,,49.267263,-123.066778,2017-01-14 14:00:37.470381
9838168,26651305,Entire home/apt,,Riley Park,0,0.0,4,1.0,47.0,,49.253768,-123.10323,2017-01-14 14:00:37.458256
12308668,15812209,Entire home/apt,,Mount Pleasant,0,0.0,4,2.0,55.0,,49.265056,-123.098187,2017-01-14 14:00:37.456005
9240549,1142351,Entire home/apt,,Grandview-Woodland,0,0.0,4,1.0,44.0,,49.286601,-123.061027,2017-01-14 14:00:37.452770
7636096,20618049,Entire home/apt,,Mount Pleasant,2,0.0,2,0.0,55.0,,49.271553,-123.101757,2017-01-14 14:00:35.586002
6879758,36049953,Entire home/apt,,Mount Pleasant,0,0.0,2,0.0,58.0,,49.263374,-123.096664,2017-01-14 14:00:35.579571
6238711,9114607,Entire home/apt,,Grandview-Woodland,5,5.0,2,1.0,50.0,,49.280484,-123.069259,2017-01-14 14:00:35.577022
11279805,31696013,Entire home/apt,,Grandview-Woodland,4,5.0,2,0.0,59.0,,49.265479,-123.071455,2017-01-14 14:00:35.572970
16690104,2686115,Entire home/apt,,Downtown Eastside,0,0.0,4,1.0,56.0,,49.278126,-123.099478,2017-01-14 14:00:35.561867
13830938,886043,Entire home/apt,,Riley Park,6,5.0,2,1.0,50.0,,49.255298,-123.101789,2017-01-14 14:00:35.558927
14304439,24989145,Entire home/apt,,Downtown,19,5.0,2,1.0,61.0,,49.278313,-123.123609,2017-01-14 14:00:35.551239
14404915,8013438,Entire home/apt,,Grandview-Woodland,1,0.0,2,1.0,49.0,,49.288279,-123.058229,2017-01-14 14:00:34.736197
3158555,16027783,Entire home/apt,,Hastings-Sunrise,63,5.0,2,1.0,59.0,,49.277841,-123.052239,2017-01-14 14:00:34.733648
15817080,34789670,Entire home/apt,,Downtown Eastside,5,5.0,2,1.0,59.0,,49.283132,-123.099952,2017-01-14 14:00:34.731413
16301187,98107162,Entire home/apt,,Mount Pleasant,0,0.0,2,1.0,43.0,,49.264872,-123.094281,2017-01-14 14:00:34.729010
2619667,5281513,Entire home/apt,,Grandview-Woodland,6,4.5,2,1.0,50.0,,49.278703,-123.065753,2017-01-14 14:00:34.723576
7887078,41511440,Entire home/apt,,Downtown,2,0.0,2,0.0,61.0,,49.275735,-123.127919,2017-01-14 14:00:34.721147
14946886,25104956,Entire home/apt,,Mount Pleasant,8,4.5,2,1.0,54.0,,49.259343,-123.106223,2017-01-14 14:00:34.716089
2356130,11968628,Entire home/apt,,Fairview,35,5.0,2,0.0,59.0,,49.263102,-123.135459,2017-01-14 14:00:34.712448
14895243,93475335,Entire home/apt,,Downtown,1,0.0,2,1.0,50.0,,49.282246,-123.121352,2017-01-14 14:00:34.709976
9373113,9572635,Entire home/apt,,Downtown,1,0.0,2,1.0,59.0,,49.280354,-123.118664,2017-01-14 14:00:34.706936
3921447,16933256,Entire home/apt,,Downtown,11,4.5,3,0.0,59.0,,49.27644,-123.122814,2017-01-14 14:00:34.702999
9301165,22725310,Entire home/apt,,Hastings-Sunrise,0,0.0,4,2.0,47.0,,49.280107,-123.025904,2017-01-14 14:00:34.698926
15956875,9932798,Entire home/apt,,Mount Pleasant,1,0.0,1,0.0,56.0,,49.260476,-123.111673,2017-01-14 14:00:34.696593
2034356,1748387,Entire home/apt,,Grandview-Woodland,2,0.0,3,1.0,54.0,,49.289321,-123.056567,2017-01-14 14:00:34.693482
12634353,15359189,Entire home/apt,,Kensington-Cedar Cottage,6,4.5,4,2.0,61.0,,49.248549,-123.080062,2017-01-14 14:00:34.690063
14807169,5343923,Entire home/apt,,Downtown,5,4.5,2,0.0,59.0,,49.280902,-123.107308,2017-01-14 14:00:33.589217
10135411,3342259,Entire home/apt,,Grandview-Woodland,5,4.5,2,1.0,55.0,,49.26884,-123.066724,2017-01-14 14:00:33.569244
10416673,53648355,Entire home/apt,,Fairview,0,0.0,2,0.0,62.0,,49.261063,-123.119271,2017-01-14 14:00:33.563100
16283144,74383869,Entire home/apt,,Mount Pleasant,1,0.0,2,1.0,58.0,,49.264531,-123.085834,2017-01-14 14:00:33.560498
8131930,30249963,Entire home/apt,,West End,1,0.0,2,0.0,43.0,,49.287937,-123.130755,2017-01-14 14:00:32.135074
8151290,43034327,Entire home/apt,,West End,4,4.0,2,0.0,49.0,,49.282408,-123.132319,2017-01-14 14:00:32.132643
10835968,3508203,Entire home/apt,,Grandview-Woodland,6,4.5,2,0.0,55.0,,49.268192,-123.066937,2017-01-14 14:00:32.113523
6759744,179396,Entire home/apt,,Downtown,68,5.0,2,1.0,61.0,,49.280453,-123.125875,2017-01-14 14:00:32.106870
